2.83,95.95757356886
2.832,96.19897982274
2.834,88.898441858644
2.836,104.88561251484
2.838,103.27886596188
2.84,104.61495163552
2.842,109.54163240426
2.844,115.3469704189
2.846,108.89327128676
2.848,99.91930985788
2.85,119.30262788056
2.852,127.11729585012
2.854,101.36679632266
2.856,117.41135736768
2.858,123.87204475986
2.86,130.54999398778
2.862,120.03779921998
2.864,100.14113545194
2.866,107.74100561226
2.868,119.43905426366
2.87,124.08996407356
2.872,116.95823457238
2.874,137.92234147854
2.876,116.43383888102
2.878,100.84399029882
2.88,135.32259425182
2.882,110.25573914868
2.884,112.70075657498
2.886,109.08647750704
2.888,144.94154117196
2.89,119.53930742262
2.892,134.23250268088
2.894,98.73423667714
2.896,120.38704081022
2.898,120.22151485022
2.9,121.98163996148
2.902,121.45787251484
2.904,117.4497779272
2.906,123.56169515478
2.908,128.61700696614
2.91,141.42458829182
2.912,118.45105414492
2.914,96.39669660466
2.916,96.05571923258
2.918,95.7505751835
2.92,101.33435975622
2.922,131.94396909088
2.924,110.76267055596
2.926,109.14490688218
2.928,91.88236084672
2.93,85.67129589056
2.932,110.74606471176
2.934,120.420295301
2.936,122.81647193406
2.938,126.01540667468
2.94,102.82399810054
2.942,129.00779574768
2.944,113.24180503732
2.946,119.65039776574
2.948,115.69912604002
2.95,109.0783268573
2.952,99.98880233382
2.954,92.61919563384
2.956,87.581017995552
2.958,86.180426490632
2.96,83.566139215008
2.962,83.363749877818
2.964,98.84649648732
2.966,95.868115801926
2.968,92.475249435536
2.97,89.141107408086
2.972,91.214167711466
2.974,87.802021848168
2.976,87.29401940718
2.978,103.736914783276
2.98,102.964740521842
2.982,95.397465869668
2.984,76.659378339872
2.986,79.817531967004
2.988,82.827491266926
2.99,87.166933769954
2.992,85.371680284524
2.994,110.703300070576
2.996,80.72550232188
2.998,86.182876559154
3,96.727053199172
3.002,104.90692152825
3.004,106.02763725778
3.006,114.06540123724
3.008,119.71659725944
3.01,105.669593829068
3.012,94.974020695244
3.014,93.2500609532599
3.016,96.59901202906
3.018,96.242732238886
3.02,98.343506414772
3.022,101.230669496036
3.024,103.6484677884
3.026,105.40827168608
3.028,105.35502082266
3.03,106.10724608116
3.032,105.68817741336
3.034,102.53809024293
3.036,101.983973218046
3.038,99.487693491688
3.04,97.858257740024
3.042,94.63834005378
3.044,92.717202671844
3.046,92.577670685106
3.048,94.157298985002
3.05,94.273755993906
3.052,92.825875146606
3.054,93.815487673644
3.056,93.145714716558
3.058,95.586553786606
3.06,96.809807844006
3.062,92.72403865074
3.064,90.300014614664
3.066,89.402971383014
3.068,88.765776497198
3.07,87.60025562668
3.072,90.299985225986
3.074,96.36546927804
3.076,103.69849958766
3.078,97.415046769294
3.08,95.682540404182
3.082,95.793144300908
3.084,98.760784857354
3.086,98.323341694508
3.088,100.739544512498
3.09,99.661561086564
3.092,97.9930944156
3.094,90.350081696348
3.096,88.422058045416
3.098,92.448570244758
3.1,106.18755129765
3.102,105.354510662232
3.104,106.165144780452
3.106,109.75670192358
3.108,105.465016116174
3.11,101.891720114846
3.112,116.674481921652
3.114,100.734704085178
3.116,98.046941522984
3.118,88.07421154139
3.12,88.138355789804
3.122,93.55666117132
3.124,83.081303862246
3.126,75.584149250572
3.128,104.05819397496
3.13,100.601518118438
3.132,85.561369510628
3.134,89.290716347128
3.136,85.198195990022
3.138,86.772122385692
3.14,82.172949350642
3.142,79.124439265392
3.144,76.725974220528
3.146,73.078753987304
3.148,93.276413035698
3.15,72.460807190934
3.152,75.101206329474
3.154,71.0550356819
3.156,70.693685710204
3.158,69.868017155682
3.16,68.316434447962
3.162,67.153314882724
3.164,65.711188932162
3.166,65.99985685174
3.168,68.258757119982
3.17,68.118557169526
3.172,69.852627462112
3.174,77.371568171876
3.176,77.173828971938
3.178,84.471723197868
3.18,85.012938827734
3.182,91.631896996258
3.184,85.833419160284
3.186,93.637305308412
3.188,80.801288338914
3.19,79.319123262526
3.192,77.430943907256
3.194,80.414902024056
3.196,76.773602529074
3.198,78.950578514052
3.2,81.449289956218
3.202,81.34468342308
3.204,80.24844572883
3.206,77.53004202635
3.208,74.40427051728
3.21,73.980954572566
3.212,66.747474791284
3.214,64.368532778118
3.216,65.628300525056
3.218,67.099110677854
3.22,68.75683064568
3.222,69.372379414856
3.224,70.026995869346
3.226,71.102946487388
3.228,74.297065991322
3.23,78.590418519128
3.232,80.910958745478
3.234,96.639349434624
3.236,108.341765658484
3.238,96.890006854296
3.24,84.611613414428
3.242,82.094731952198
3.244,86.82217136945
3.246,93.27687613069
3.248,78.632911104592
3.25,75.028299057968
3.252,70.341404082042
3.254,76.95969256855
3.256,63.151770623366
3.258,63.91846754467
3.26,65.524753769096
3.262,64.949267362716
3.264,65.271547754238
3.266,67.912063903354
3.268,69.469426993554
3.27,67.19687415811
3.272,61.54443063282
3.274,58.428640796614
3.276,56.356303789754
3.278,55.299526663372
3.28,58.406396266444
3.282,60.981419459474
3.284,75.718146685266
3.286,81.33306014216
3.288,88.10708798846
3.29,93.85279176972
3.292,95.9595483351
3.294,92.18490965892
3.296,106.47110218138
3.298,106.42908528372
3.3,99.34314927696
3.302,102.25347148044
3.304,95.35516413516
3.306,96.54175482506
3.308,100.85445660812
3.31,102.76562735408
3.312,110.58734410744
3.314,113.58393547576
3.316,109.83212705162
3.318,120.03502732192
3.32,116.84646751998
3.322,118.44681486734
3.324,118.20061628432
3.326,123.3614686198
3.328,126.34203125176
3.33,122.27395678556
3.332,111.08927157472
3.334,98.56920195274
3.336,91.35236463734
3.338,101.59016151164
3.34,119.41220778946
3.342,128.83512405362
3.344,128.01023107702
3.346,116.07456768814
3.348,106.272202795
3.35,97.28135011794
3.352,100.6764633041
3.354,89.51073800898
3.356,91.6027876343
3.358,97.86217574794
3.36,103.48682799002
3.362,93.53493239382
3.364,93.46232931628
3.366,94.8142073319
3.368,97.03528531196
3.37,98.9635773237
3.372,130.49982772298
3.374,87.568000714488
3.376,86.590866441792
3.378,89.1410111047
3.38,91.90507198318
3.382,92.3678661504
3.384,93.41907695406
3.386,112.0116445192
3.388,94.4411292215
3.39,87.22068189594
3.392,81.94056364414
3.394,81.947767670106
3.396,83.222251484176
3.398,84.935810479712
3.4,178.6857961121
3.402,98.06729887712
3.404,95.91079573172
3.406,95.01458983076
3.408,85.11166121954
3.41,106.68763185456
3.412,89.64826674558
3.414,96.61699338334
3.416,108.48846899366
3.418,112.76605181824
3.42,102.78617340698
3.422,115.42704321934
3.424,119.80018347284
3.426,125.6417320352
3.428,131.29160796128
3.43,136.01091236434
3.432,134.49355664372
3.434,138.02549468472
3.436,157.51644200048
3.438,134.08288047786
3.44,151.4974626783
3.442,130.00473452326
3.444,130.77126855022
3.446,133.61400676126
3.448,138.48606056098
3.45,145.09165141116
3.452,122.4963678676
3.454,130.99101926144
3.456,125.55301888822
3.458,126.82830098092
3.46,131.37435216482
3.462,123.3184004465
3.464,126.88032669628
3.466,106.132796662594
3.468,101.889136093844
3.47,109.50875186178
3.472,104.85584183514
3.474,143.72419517856
3.476,114.9539632617
3.478,152.80928092636
3.48,135.05570798816
3.482,112.458112290706
3.484,118.79822933668
3.486,132.69475960618
3.488,129.4216162287
3.49,119.38925915418
3.492,115.95400814174
3.494,124.50343853218
3.496,141.19372619378
3.498,146.50260310028
3.5,138.33836988016
3.502,140.26105203952
3.504,162.4606682379
3.506,154.74824490626
3.508,134.95147298348
3.51,127.38494333026
3.512,131.23831977656
3.514,130.42923897774
3.516,144.82385371392
3.518,159.99647351396
3.52,141.86023115592
3.522,129.710371767084
3.524,151.80525815378
3.526,150.66046804398
3.528,140.8723006077
3.53,157.8403750646
3.532,140.67816477002
3.534,149.84816772782
3.536,163.30396671268
3.538,161.57859493852
3.54,155.91233791422
3.542,150.5518479067
3.544,161.96126035622
3.546,169.4397248516
3.548,157.14243832858
3.55,156.91641101032
3.552,171.07198459402
3.554,173.02088933716
3.556,167.32732156072
3.558,156.36798483868
3.56,158.51182123938
3.562,173.60317093936
3.564,163.98866654482
3.566,189.282130224
3.568,166.42473686328
3.57,146.16003166296
3.572,151.62470034476
3.574,147.40565233756
3.576,154.66958976208
3.578,157.83067760666
3.58,154.51928509084
3.582,153.72588293284
3.584,136.05788913186
3.586,131.89866977474
3.588,158.65617661068
3.59,140.83485911124
3.592,143.1604953705
3.594,145.45561714678
3.596,130.1998358264
3.598,117.52540860026
3.6,144.44868918048
3.602,133.59849960126
3.604,128.90478419734
3.606,142.84596472016
3.608,149.79257160224
3.61,147.72799500088
3.612,127.26458259562
3.614,118.0823654288
3.616,117.33538525704
3.618,118.61291128062
3.62,135.54248238048
3.622,117.49006960456
3.624,120.3394204382
3.626,120.19594145728
3.628,120.1757151366
3.63,125.30187039458
3.632,197.68016580988
3.634,118.75494432756
3.636,115.91929330128
3.638,114.81988581598
3.64,118.27129094724
3.642,141.83767722696
3.644,138.33998213212
3.646,129.13675626926
3.648,122.06114646888
3.65,128.10898415794
3.652,137.31880889004
3.654,143.72993610842
3.656,143.93031697324
3.658,143.24788724692
3.66,138.13960315406
3.662,139.53967069406
3.664,139.96491256738
3.666,149.58384743562
3.668,149.4824120764
3.67,166.57480578378
3.672,148.73428398698
3.674,135.21740725488
3.676,159.89544907592
3.678,175.85209025738
3.68,152.84775560236
3.682,140.7882762817
3.684,151.31404734604
3.686,128.58501883844
3.688,167.84481869264
3.69,164.7091671556
3.692,142.30983031648
3.694,137.34211356924
3.696,149.0609334495
3.698,154.33761787426
3.7,152.34701935494
3.702,145.75315226926
3.704,149.27569466872
3.706,143.01223044488
3.708,134.92120828134
3.71,134.76698099464
3.712,144.9322633837
3.714,133.71971167776
3.716,160.70161107264
3.718,145.35118508606
3.72,141.94365067058
3.722,145.089362686
3.724,139.05662715188
3.726,160.375239414
3.728,165.62185254974
3.73,151.46081840728
3.732,141.37158163766
3.734,147.56253045052
3.736,140.50681911918
3.738,142.7676205192
3.74,152.07980681586
3.742,153.7152476717
3.744,166.4617006067
3.746,151.90885939414
3.748,141.85877938258
3.75,147.4911431296
3.752,157.3467984465
3.754,142.34808266742
3.756,136.65963453566
3.758,146.33960772912
3.76,145.2049824238
3.762,142.97652911984
3.764,151.55126187708
3.766,137.79195798906
3.768,130.80633203468
3.77,134.80841307914
3.772,140.63456412602
3.774,138.4464098768
3.776,122.63603602086
3.778,118.5933918681
3.78,126.17131491194
3.782,128.2650548639
3.784,125.3944265596
3.786,134.31757021252
3.788,118.8416639628
3.79,117.2299789843
3.792,119.39106902736
3.794,127.05022827664
3.796,118.48761352518
3.798,107.64184504554
3.8,105.6954884413
3.802,105.39341899086
3.804,111.32948576804
3.806,112.76359398074
3.808,111.2430819785
3.81,113.53173876668
3.812,102.69528069652
3.814,102.86061931498
3.816,96.78127171418
3.818,98.00338855908
3.82,99.16289120956
3.822,102.05344490376
3.824,102.67240413006
3.826,101.4120750519
3.828,97.84259489912
3.83,95.84329591548
3.832,95.75503959604
3.834,94.60093962956
3.836,96.6086006842
3.838,96.71424286522
3.84,97.20996762382
3.842,99.9199509749
3.844,104.10750847534
3.846,108.13357978488
3.848,114.88900545826
3.85,106.2400924116
3.852,103.46172184267
3.854,108.90986042016
3.856,101.61414936916
3.858,136.87456944186
3.86,115.94559014188
3.862,110.79085610634
3.864,105.256275966448
3.866,104.294282757184
3.868,116.32397642588
3.87,126.23953367014
3.872,118.5110581057
3.874,125.54741252138
3.876,131.43149008416
3.878,138.11748369886
3.88,118.58717373578
3.882,115.50455032752
3.884,182.3596901957
3.886,130.89315451766
3.888,118.11278580702
3.89,132.86078610056
3.892,160.91673311828
3.894,177.64231573928
3.896,120.85980386844
3.898,123.4500569086
3.9,159.09657121618
3.902,161.70453073702
3.904,162.13202578106
3.906,144.84825006576
3.908,155.29897870034
3.91,155.1592255567
3.912,138.89724629714
3.914,139.07692589438
3.916,143.5553464686
3.918,152.31533549552
3.92,165.00398310172
3.922,145.59376938708
3.924,138.34275417798
3.926,143.1764831626
3.928,146.11324841
3.93,142.22885512942
3.932,150.28343498696
3.934,157.1963132915
3.936,153.02479300832
3.938,149.55984986884
3.94,152.7949481444
3.942,150.21957323076
3.944,151.50475749898
3.946,153.91292088206
3.948,154.25866742256
3.95,146.31360439694
3.952,148.11129370438
3.954,154.72876916776
3.956,153.92584803444
3.958,147.97096969352
3.96,141.99681118536
3.962,136.2652349423
3.964,132.89549199358
3.966,124.82264724938
3.968,124.454348638726
3.97,128.49462566563
3.972,128.27681125352
3.974,129.28591256496
3.976,127.21875946244
3.978,132.77682935148
3.98,126.636842191736
3.982,122.953239938938
3.984,135.02069221892
3.986,128.224748856636
3.988,134.93996834544
3.99,127.18205301577
3.992,134.91451482276
3.994,127.5909445196
3.996,135.032962250666
3.998,125.021124334592
4,138.720280033886
4.002,128.262031813666
4.004,127.01088408325
4.006,123.134224770724
4.008,120.11331637598
4.01,119.333540741054
4.012,122.87957539794
4.014,111.18258610172
4.016,108.298364466464
4.018,104.159580862668
4.02,105.777118380662
4.022,116.285323444334
4.024,106.118794249154
4.026,101.389809472
4.028,100.504549036678
4.03,103.766726677908
4.032,99.063858992694
4.034,98.543827456604
4.036,100.189187830182
4.038,101.084644770302
4.04,121.90948014654
4.042,107.595870056632
4.044,105.276875678632
4.046,108.945296443134
4.048,113.175664912366
4.05,117.78447163137
4.052,122.904851986146
4.054,122.586725038076
4.056,116.310137507856
4.058,116.88502784777
4.06,119.615910496352
4.062,119.096999851056
4.064,122.673762657164
4.066,121.856691580582
4.068,121.724040223332
4.07,122.00787874043
4.072,127.47931152268
4.074,129.522435087934
4.076,128.569624759472
4.078,130.406471833582
4.08,134.963307399812
4.082,132.930503370562
4.084,129.039972093194
4.086,129.190396593582
4.088,131.324490561992
4.09,127.163965955214
4.092,124.209082299068
4.094,111.598058492688
4.096,107.409770746818
4.098,100.641078657558
4.1,101.369630875186
4.102,104.113026616084
4.104,107.749320877694
4.106,128.431358646182
4.108,130.327196600916
4.11,123.206971954876
4.112,110.608263282266
4.114,113.968691193472
4.116,116.101583722314
4.118,115.965991748678
4.12,115.230573052282
4.122,116.770130728584
4.124,111.245712993994
4.126,109.478857768632
4.128,113.429265951472
4.13,118.704228717632
4.132,123.484307574244
4.134,122.197846975176
4.136,116.800159994104
4.138,112.110043061274
4.14,114.119116283164
4.142,108.11222866945
4.144,104.193850043092
4.146,101.560527174122
4.148,99.37664194093
4.15,100.461909332626
4.152,102.22833343384
4.154,106.124128368934
4.156,104.277972734682
4.158,97.686599205906
4.16,93.8937176679
4.162,90.168643481208
4.164,88.69453399788
4.166,109.890124745538
4.168,116.05186700744
4.17,116.80061260092
4.172,113.99748910234
4.174,112.13064138746
4.176,112.52066817516
4.178,114.16229499182
4.18,120.91194142216
4.182,116.72096743548
4.184,108.83455570774
4.186,103.47991166346
4.188,101.89365628415
4.19,101.201014871816
4.192,99.481563153604
4.194,98.837831614394
4.196,98.073335452376
4.198,96.28503863699
4.2,93.638703282362
4.202,92.506653538292
4.204,93.634765986362
4.206,109.25309002422
4.208,114.53258759696
4.21,115.75070677042
4.212,118.08080943576
4.214,119.81697524034
4.216,117.39000165722
4.218,116.18446843316
4.22,124.90525468062
4.222,124.57352591908
4.224,130.48102583862
4.226,142.51937423692
4.228,142.38691379664
4.23,136.40432299364
4.232,135.91203498216
4.234,132.39827596076
4.236,146.72302501312
4.238,138.06018743986
4.24,133.32419397136
4.242,131.31043677962
4.244,124.79922331226
4.246,121.5519713614
4.248,118.7718294665
4.25,118.0676217936
4.252,117.0061480072
4.254,116.29660817578
4.256,115.9737491986
4.258,116.5849736605
4.26,116.86198336036
4.262,117.10138005376
4.264,117.6268197701
4.266,121.92539368422
4.268,152.96898240558
4.27,121.54840000824
4.272,117.8574167282
4.274,117.03757189118
4.276,123.86856193818
4.278,124.30837218524
4.28,115.6200202026
4.282,115.61511175552
4.284,114.41135669898
4.286,110.87402156674
4.288,116.46957322222
4.29,125.76868487616
4.292,132.97724048234
4.294,108.89234162072
4.296,106.47710373252
4.298,109.49186679068
4.3,116.52435344364
4.302,124.81170257664
4.304,129.35734613056
4.306,109.5760487154
4.308,106.09272595816
4.31,108.28912651576
4.312,115.83496719366
4.314,110.869968913
4.316,110.84230914528
4.318,101.841023724918
4.32,98.479533733132
4.322,98.75114426278
4.324,103.45720272414
4.326,117.41838366488
4.328,115.40048387916
4.33,98.43037122683
4.332,91.522736975262
4.334,90.931699386544
4.336,90.820079619826
4.338,89.731040802596
4.34,87.715051761842
4.342,87.340523263412
4.344,86.459022505486
4.346,87.109516459816
4.348,87.599831074936
4.35,86.514015981316
4.352,85.140032312036
4.354,82.659105140504
4.356,81.289502328192
4.358,83.391691256246
4.36,84.575903927662
4.362,76.272437857908
4.364,75.160562945852
4.366,73.600594558268
4.368,71.418331980794
4.37,70.925166668616
4.372,70.272076230726
4.374,70.136153028368
4.376,69.081518317716
4.378,68.79052485561
4.38,67.95364052452
4.382,67.217183058314
4.384,66.068162527332
4.386,65.862706076934
4.388,66.919945845672
4.39,68.713659431168
4.392,68.324218646306
4.394,66.527486521776
4.396,65.109127260698
4.398,63.692242891284
4.4,60.908921402408
4.402,60.296526700782
4.404,59.790774007836
4.406,63.988625998376
4.408,70.564567971902
4.41,60.284515972044
4.412,59.051334669326
4.414,57.90311400477
4.416,56.66180811321
4.418,55.760750557742
4.42,54.764497741368
4.422,51.470170584372
4.424,50.14336795292
4.426,48.11995009183
4.428,45.584038975332
4.43,44.38199612264
4.432,43.282341400354
4.434,42.140685605608
4.436,41.055875597078
4.438,40.39379493031
4.44,39.842806403242
4.442,39.261910166418
4.444,38.48520063095
4.446,37.417609664332
4.448,36.989432165954
4.45,36.538735272188
4.452,35.669367852066
4.454,35.113427069476
4.456,34.42946703736
4.458,33.427487246932
4.46,32.458127097386
4.462,31.731491576794
4.464,31.26500151637
4.466,30.817294331488
4.468,30.48638106594
4.47,30.134451988288
4.472,29.774993291964
4.474,29.31457059457
4.476,28.790306172548
4.478,28.26634055094
4.48,27.742850540652
4.482,27.223175950168
4.484,26.733247738246
4.486,26.306615253118
4.488,25.863606296968
4.49,26.681717998964
4.492,26.82269745021
4.494,26.95060980639
4.496,26.757174807742
4.498,26.374021238362
4.5,26.049080299666
4.502,25.6342985007
4.504,26.326938531318
4.506,29.020806173036
4.508,29.226542486778
4.51,31.74320617037
4.512,30.683138442592
4.514,31.65329334249
4.516,29.493286553926
4.518,27.750549920512
4.52,26.219015424374
4.522,24.669058032282
4.524,23.242060633146
4.526,22.73638718016
4.528,22.240528652364
4.53,21.82368788928
4.532,21.802994364976
4.534,21.711044829776
4.536,21.67053276861
4.538,20.991954005988
4.54,20.618589525626
4.542,20.508866814728
4.544,20.400181404198
4.546,21.713863532246
4.548,21.32183095502
4.55,20.578445442252
4.552,19.827440036768
4.554,19.567708371578
4.556,20.614034073214
4.558,22.444921865828
4.56,23.772120670892
4.562,29.231543737976
4.564,22.432823302082
4.566,18.561426647946
4.568,20.801070541886
4.57,18.427179935682
4.572,16.435993114668
4.574,15.862979805124
4.576,15.53320360813
4.578,15.574226743808
4.58,16.398691721514
4.582,16.748447057488
4.584,17.107652494006
4.586,17.480567603086
4.588,16.19560204455
4.59,14.9248160547434
4.592,13.6933050574228
4.594,11.0945581088966
4.596,10.4082166045724
4.598,10.2906645693742
4.6,10.1693074428692
4.602,10.0173224099908
4.604,9.9220245214654
4.606,9.7631230049938
4.608,9.6286034255542
4.61,9.4948808429164
4.612,9.2643889201218
4.614,9.159058443789
4.616,9.0540695199924
4.618,8.9494470259116
4.62,8.8451817849978
4.622,8.7602765505094
4.624,8.684785791021
4.626,8.569381791591
4.628,8.4238838227396
4.63,8.278418686636
4.632,8.1328524210054
4.634,7.98724938616
4.636,7.8416318242098
4.638,7.695878512956
4.64,7.5468946475834
4.642,7.3384482083182
4.644,7.1298594972456
4.646,6.9212083713218
4.648,6.6919036420092
4.65,6.3967304748826
4.652,6.4620066046676
4.654,7.348877543895
4.656,8.240218990559
4.658,9.0781132595062
4.66,9.9157416954038
4.662,10.8347130954486
4.664,3.8794957215542
4.666,3.5307213451616
4.668,3.3977348097824
4.67,4.5536360157654
4.672,6.0061536881096
4.674,6.7105363493176
4.676,7.1447898151688
4.678,7.5802593226744
4.68,6.0717253219308
4.682,1.51380364306384
4.684,1.4265865541911
4.686,2.16070032384342
4.688,11.3486018100732
4.69,14.0219873261226
4.692,0
4.694,0
4.696,0
4.698,0
4.7,0
4.702,0
4.704,0
4.706,0
4.708,0
4.71,0
4.712,0
4.714,0
4.716,0
4.718,0
4.72,0
4.722,0
4.724,0
4.726,0
4.728,0
4.73,0
4.732,0
4.734,0
4.736,0
4.738,0
4.74,0
4.742,0
4.744,0
4.746,0
4.748,0
4.75,0
4.752,0
4.754,0
4.756,0
4.758,0
4.76,0
4.762,0
4.764,0
4.766,0
4.768,0
4.77,0
4.772,0
4.774,0
4.776,0
4.778,0
4.78,0
4.782,0
4.784,0
4.786,0
4.788,0
4.79,0
4.792,0
4.794,0
4.796,0
4.798,0
4.8,0
4.802,0
4.804,0
4.806,0
4.808,0
4.81,0
4.812,0
4.814,0
4.816,0
4.818,0
4.82,0
4.822,0
4.824,0
4.826,0
4.828,0
4.83,0
4.832,0
4.834,0
4.836,0
4.838,0
4.84,0
4.842,0
4.844,0
4.846,0
4.848,0
4.85,0
4.852,0
4.854,0
4.856,0
4.858,0
4.86,0
4.862,0
4.864,0
4.866,0
4.868,0
4.87,0
4.872,0
4.874,0
4.876,0
4.878,0
4.88,0
4.882,0
4.884,0
4.886,0
4.888,0
4.89,0
4.892,0
4.894,0
4.896,0
4.898,0
4.9,0
4.902,0
4.904,0
4.906,0
4.908,0
4.91,0
4.912,0
4.914,0
4.916,0
4.918,0
4.92,0
4.922,0
4.924,0
4.926,0
4.928,0
4.93,0
4.932,0
4.934,0
4.936,0
4.938,0
4.94,0
4.942,0
4.944,0
4.946,0
4.948,0
4.95,0
4.952,0
4.954,0
4.956,0
4.958,0
4.96,0
4.962,0
4.964,0
4.966,0
4.968,0
4.97,0
4.972,0
4.974,0
4.976,0
4.978,0
4.98,0
4.982,0
4.984,0
4.986,0
4.988,0
4.99,0
4.992,0
4.994,0
4.996,0
4.998,0
5,0
